Time,Force,Pos,StartingPos,TargetPos
0.972,-0.0668153901751121,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.973,-0.0658410656472955,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.974,-0.0675689808205721,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.975,-0.0665054451713640,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.976,-0.0655678123693810,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.977,-0.0673280756503386,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.978,-0.0662930586942897,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.979,-0.0653805685024258,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.98,-0.0645761001839296,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.981,-0.0638668659573761,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.982,-0.0658284896689016,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.983,-0.0675578936042029,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.984,-0.0664956704752754,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.985,-0.0655591948155746,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.986,-0.0673204782546822,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.987,-0.0688732584810207,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.988,-0.0676553206064194,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.989,-0.0639946661398323,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.99,-0.0607673651018718,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.991,-0.0605090142956481,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.992,-0.0628681452135245,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.993,-0.0623611011005479,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.994,-0.0593271837914041,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.995,-0.0566524258839705,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.996,-0.0542943095827065,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.997,-0.0548022482005528,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.998,-0.0578369541218207,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.999,-0.0579255094923698,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1,-0.0554166837615042,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.001,-0.0532048563521739,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.002,-0.0538417659770051,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.003,-0.0544032773439113,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.004,-0.0523114184128039,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.005,-0.0504671966865385,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.006,-0.0540150921082135,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.007,-0.0571429826757223,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.008,-0.0573136913629203,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.009,-0.0574641913154319,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.01,-0.0550099770797207,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.011,-0.0528462961798752,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.012,-0.0535256526626256,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.013,-0.0541245859686609,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.014,-0.0520657189148518,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.015,-0.0502505834410097,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.016,-0.0486503262596125,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.017,-0.0472395097759300,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.018,-0.0485826055254984,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.019,-0.0523536015016372,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.02,-0.0530912838739326,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.021,-0.0537416383686068,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.022,-0.0569019007747339,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.023,-0.0571011490767266,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.024,-0.0572768100842602,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.025,-0.0626054716784457,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.026,-0.0647164210202959,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.027,-0.0639905754156127,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.028,-0.0659375542273341,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.029,-0.0676540469466849,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.03,-0.0691673388417207,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.031,-0.0679145873200614,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.032,-0.0642232404949600,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.033,-0.0635557782950850,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.034,-0.0629673312099757,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.035,-0.0598616475271260,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.036,-0.0597105168423221,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.037,-0.0595772772207224,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.038,-0.0568729129010853,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.039,-0.0570755928283650,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.04,-0.0572542792205535,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.041,-0.0574118124661093,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.042,-0.0601375944963018,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.043,-0.0625406946128491,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.044,-0.0646593123549072,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.045,-0.0665271251464163,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.046,-0.0681738236304644,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.047,-0.0670386858380222,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.048,-0.0660379272553111,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.049,-0.0651556398823259,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.05,-0.0643777989304949,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.051,-0.0662789376774545,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.052,-0.0679550169434362,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.053,-0.0720195773785953,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.054,-0.0730160716360202,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.055,-0.0713077017085537,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.056,-0.0698015710178652,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.057,-0.0684737381984254,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.058,-0.0673030960972572,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.059,-0.0662710362558642,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.06,-0.0653611531112607,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.061,-0.0671458810060957,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.062,-0.0687193303004915,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.063,-0.0675196146605762,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.064,-0.0690488208388733,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.065,-0.0703969974372167,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.066,-0.0689986772001099,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.067,-0.0703527898729941,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.068,-0.0715466007815635,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.069,-0.0674252910903336,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.07,-0.0663787656336541,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.071,-0.0680430271256593,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.072,-0.0695102709995652,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.073,-0.0708038204783317,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.074,-0.0693573399569586,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.075,-0.0680820958358248,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.076,-0.0669578169088315,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.077,-0.0633797339117967,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.078,-0.0602252294165923,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.079,-0.0574441596039268,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.08,-0.0575792145424162,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.081,-0.0602851792791742,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.082,-0.0652577058933745,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.083,-0.0670546800154790,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.084,-0.0686389258115219,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.085,-0.0700356263601864,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.086,-0.0686800857398577,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.087,-0.0674850159262723,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.088,-0.0638445223674482,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.089,-0.0606349955606104,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.09,-0.0603923148470094,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.091,-0.0627652608098861,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.092,-0.0648572940894314,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.093,-0.0667016695245211,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.094,-0.0657408074073988,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.095,-0.0623067957082510,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.096,-0.0592793071478896,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.097,-0.0566102169449081,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.098,-0.0568439951892605,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.099,-0.0596369962279669,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.1,-0.0620993578721802,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.101,-0.0616833238868453,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.102,-0.0587296427983238,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.103,-0.0587125204267670,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.104,-0.0612843228176525,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.105,-0.0635516716213412,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.106,-0.0629637106900504,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.107,-0.0624453534014412,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.108,-0.0619883599783163,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.109,-0.0615854660799017,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.11,-0.0612302673283098,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.111,-0.0609171175049221,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.112,-0.0632279365904236,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.113,-0.0652651976597894,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.114,-0.0644743871040447,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.115,-0.0611902960230678,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.116,-0.0608818780590598,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.117,-0.0606099710477715,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.118,-0.0603702527712258,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.119,-0.0601589126816939,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.12,-0.0573856935374556,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.121,-0.0549407719791975,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.122,-0.0553721814685629,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.123,-0.0583394178873047,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.124,-0.0609553886820046,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.125,-0.0606747793796958,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.126,-0.0604273890015904,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.127,-0.0627961828366761,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.128,-0.0648845555231630,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.129,-0.0667257037113533,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.13,-0.0683488941853577,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.131,-0.0671930312941915,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.132,-0.0661740010791167,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.133,-0.0678625028873222,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.134,-0.0667642196826797,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.135,-0.0632090549977914,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.136,-0.0600747557126808,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.137,-0.0598983969808920,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.138,-0.0597429158440214,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.139,-0.0596058407829945,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.14,-0.0594849928606438,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.141,-0.0593784510854510,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.142,-0.0592845218755777,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.143,-0.0592017121377874,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.144,-0.0617156033253180,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.145,-0.0613449987434277,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.146,-0.0584313690616229,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.147,-0.0584495567548778,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.148,-0.0610524891553989,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.149,-0.0633472827543628,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.15,-0.0627835176648502,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.151,-0.0596995940882152,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.152,-0.0569807497256266,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.153,-0.0545837659858267,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.154,-0.0524705405552268,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.155,-0.0557812773097459,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.156,-0.0638738799709406,-29.9494382022472000,30.0000000000000000,46.0000000000000000
1.157,-0.0658346733536671,-29.9494382022472000,30.0000000000000000,46.0000000000000000
