Time,Force,Pos,StartingPos,TargetPos
0.868,-0.0605389346321977,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.869,-0.0603076257465211,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.87,-0.0601036995323299,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.871,-0.0625108121824239,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.872,-0.0646329674486594,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.873,-0.0665038989872541,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.874,-0.0681533470167179,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.875,-0.0670206332746346,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.876,-0.0660220117797888,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.877,-0.0677285062951944,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.878,-0.0692329835877419,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.879,-0.0705593587406399,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.88,-0.0691418179438881,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.881,-0.0653051898300431,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.882,-0.0619227471528940,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.883,-0.0641145183851073,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.884,-0.0660468246536333,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.885,-0.0625765862021151,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.886,-0.0595171594633230,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.887,-0.0594068097604262,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.888,-0.0618964212026859,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.889,-0.0615044111459468,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.89,-0.0611588077915324,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.891,-0.0634410152406928,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.892,-0.0654530517595024,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.893,-0.0646400027710033,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.894,-0.0639232036662404,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.895,-0.0632912602484922,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.896,-0.0627341271820839,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.897,-0.0648298461043132,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.898,-0.0666774708705180,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.899,-0.0657194734241195,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.9,-0.0648748850639381,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.901,-0.0667171780547040,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.902,-0.0657544800159482,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.903,-0.0674926453181449,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.904,-0.0716119419571574,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.905,-0.0726566926695747,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.906,-0.0709908665300311,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.907,-0.0669353454417697,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.908,-0.0659468204406326,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.909,-0.0702491140046050,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.91,-0.0792158915843986,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.911,-0.0819473738283394,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.912,-0.0765948059833212,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.913,-0.0718758826542677,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.914,-0.0703024899034331,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.915,-0.0689153576012079,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.916,-0.0676924359734986,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.917,-0.0692011833215023,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.918,-0.0705313230346811,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.919,-0.0691171011442648,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.92,-0.0678702968319467,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.921,-0.0667710909691686,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.922,-0.0658020106437087,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.923,-0.0675345492032852,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.924,-0.0690619874093941,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.925,-0.0678217075385902,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.926,-0.0615544581607646,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.927,-0.0612029301702875,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.928,-0.0634799143501426,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.929,-0.0629004481456244,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.93,-0.0623895799660751,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.931,-0.0593522912887423,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.932,-0.0592614589124268,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.933,-0.0617682771926739,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.934,-0.0639783347962156,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.935,-0.0633398648776963,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.936,-0.0601900801348698,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.937,-0.0574131713436520,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.938,-0.0549649969240176,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.939,-0.0553935386303153,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.94,-0.0557713489661904,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.941,-0.0535175357906896,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.942,-0.0515305321914549,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.943,-0.0497787528752770,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.944,-0.0482343516604174,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.945,-0.0494596766273241,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.946,-0.0505399458998359,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.947,-0.0514923313752409,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.948,-0.0549188699094499,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.949,-0.0579397699886575,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.95,-0.0606030516641584,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.951,-0.0629510503059801,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.952,-0.0650210895634536,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.953,-0.0642591768677687,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.954,-0.0635874604694953,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.955,-0.0655821605959776,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.956,-0.0699276231056688,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.957,-0.0737586636466298,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.958,-0.0745492824236429,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.959,-0.0752463066369291,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.96,-0.0732739183506942,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.961,-0.0715350241661901,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.962,-0.0700019827229791,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.963,-0.0686504248837810,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.964,-0.0700457641560850,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.965,-0.0686890234092075,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.966,-0.0649059977497482,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.967,-0.0615708119929819,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.968,-0.0586304502208318,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.969,-0.0586250704062257,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.97,-0.0612072252536407,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.971,-0.0608968031834872,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.972,-0.0606231293149600,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.973,-0.0603818533442225,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.974,-0.0575822421705346,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.975,-0.0551140529084235,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.976,-0.0529380513654752,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.977,-0.0510196479482011,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.978,-0.0519152456198744,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.979,-0.0527048211784987,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.98,-0.0508140278790622,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.981,-0.0517339671439585,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.982,-0.0525450027037361,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.983,-0.0532600267323036,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.984,-0.0538904052098752,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.985,-0.0518592608039326,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.986,-0.0500685661318792,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.987,-0.0484898564157511,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.988,-0.0522718321620588,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.989,-0.0581929900878657,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.99,-0.0582393974195850,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.991,-0.0556934131940555,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.992,-0.0560357239569605,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.993,-0.0589244092818989,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.994,-0.0614711279718513,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.995,-0.0637163625184322,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.996,-0.0656958030389140,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.997,-0.0674409146042479,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.998,-0.0663925396139990,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.999,-0.0628813749388316,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1,-0.0597858668803552,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.001,-0.0570568094231923,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.002,-0.0572377194213254,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.003,-0.0599841108312193,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.004,-0.0598184827680929,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.005,-0.0570855641962284,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.006,-0.0572630701638532,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.007,-0.0574195627251667,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.008,-0.0549706316847918,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.009,-0.0553985063401774,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.01,-0.0557757285915663,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.011,-0.0535213969498485,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.012,-0.0567077318451481,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.013,-0.0621037617223351,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.014,-0.0642741041950152,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.015,-0.0661875184707254,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.016,-0.0678744200710847,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.017,-0.0693616238854486,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.018,-0.0706727704188254,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.019,-0.0718287015799628,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.02,-0.0728477919831136,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.021,-0.0737462410298302,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.022,-0.0745383304137065,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.023,-0.0726497533493501,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.024,-0.0683978509043075,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.025,-0.0672361924478387,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.026,-0.0687989505466352,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.027,-0.0701767071419004,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.028,-0.0688044651800418,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.029,-0.0701815689452417,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.03,-0.0713956492282553,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.031,-0.0698791071863863,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.032,-0.0711289933181695,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.033,-0.0696440183782911,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.034,-0.0683348368621010,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.035,-0.0697675358886448,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.036,-0.0710306299877065,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.037,-0.0695572994373482,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.038,-0.0656714860394603,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.039,-0.0622456807014284,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.04,-0.0592254270216024,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.041,-0.0565627152238145,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.042,-0.0568021167887751,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.043,-0.0596000754514806,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.044,-0.0620668078291853,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.045,-0.0642415249557541,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.046,-0.0687456937996631,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.047,-0.0727166527955963,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.048,-0.0710437284919322,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.049,-0.0695688473222058,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.05,-0.0682685646614485,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.051,-0.0671222112923975,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.052,-0.0661115648488239,-29.9325842696629000,30.0000000000000000,46.0000000000000000
1.053,-0.0652205601538637,-29.9325842696629000,30.0000000000000000,46.0000000000000000
