Time,Force,Pos,StartingPos,TargetPos
1.673,-0.0211309185793171,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.674,-0.0203909905221636,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.675,-0.0223255539819615,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.676,-0.0214442033042302,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.677,-0.0206671881603503,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.678,-0.0225690549549538,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.679,-0.0242457760812744,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.68,-0.0257240046004468,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.681,-0.0244403405547149,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.682,-0.0258955362576449,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.683,-0.0271784638448750,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.684,-0.0257226188664373,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.685,-0.0244391188658482,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.686,-0.0258944591940259,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.687,-0.0271775142855633,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.688,-0.0231348839252979,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.689,-0.0195708258376360,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.69,-0.0190155837552866,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.691,-0.0185260720122250,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.692,-0.0180945093583617,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.693,-0.0203009334909420,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.694,-0.0222461580288636,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.695,-0.0213742063558206,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.696,-0.0180185797572280,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.697,-0.0176470947508761,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.698,-0.0199064844544878,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.699,-0.0218984044245858,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.7,-0.0210676203127280,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.701,-0.0203351855934742,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.702,-0.0196894575272878,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.703,-0.0191201716585271,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.704,-0.0186182786522581,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.705,-0.0181758004465542,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.706,-0.0177857034336902,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.707,-0.0148548888623282,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.708,-0.0148579260374423,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.709,-0.0148606036674911,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.71,-0.0148629643159256,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.711,-0.0148650455074755,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.712,-0.0148668803246401,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.713,-0.0148684979335661,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.714,-0.0148699240476704,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.715,-0.0148711813363795,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.716,-0.0122853919934858,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.717,-0.0125926098248518,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.718,-0.0154503565688853,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.719,-0.0179697992306905,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.72,-0.0176040889317354,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.721,-0.0146947741407621,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.722,-0.0147167659219985,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.723,-0.0173230520772114,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.724,-0.0196208024086659,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.725,-0.0216465418214849,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.726,-0.0234324713511090,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.727,-0.0224200822370803,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.728,-0.0189406433794508,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.729,-0.0236337987675600,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.73,-0.0329451673985576,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.731,-0.0333935497280062,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.732,-0.0312019541341398,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.733,-0.0292698027116460,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.734,-0.0275663820943144,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.735,-0.0286515125994559,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.736,-0.0296081838279290,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.737,-0.0278647051777342,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.738,-0.0263276219843341,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.739,-0.0249725008630237,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.74,-0.0211909030955766,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.741,-0.0178569761949561,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.742,-0.0149177242537893,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.743,-0.0149133228868128,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.744,-0.0174963403518502,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.745,-0.0171866787814303,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.746,-0.0169136753836077,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.747,-0.0166729905123090,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.748,-0.0164607982548715,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.749,-0.0188606234075548,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.75,-0.0209763538805813,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.751,-0.0202547234100350,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.752,-0.0170316227783899,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.753,-0.0167769751284698,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.754,-0.0165524730257986,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.755,-0.0163545477980591,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.756,-0.0161800532373862,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.757,-0.0160262155884307,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.758,-0.0184774872489019,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.759,-0.0180516761277105,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.76,-0.0176762731264332,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.761,-0.0173453108608781,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.762,-0.0170535283741942,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.763,-0.0193831853010033,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.764,-0.0214370541615060,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.765,-0.0232477831352009,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.766,-0.0248441554641411,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.767,-0.0236646491976732,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.768,-0.0226247745433461,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.769,-0.0217080017143642,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.77,-0.0208997577433603,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.771,-0.0201871948313578,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.772,-0.0195589861199080,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.773,-0.0190051456400093,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.774,-0.0185168695757272,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.775,-0.0180863963192502,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.776,-0.0151199853008293,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.777,-0.0150916399863941,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.778,-0.0176535480221773,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.779,-0.0199121737784485,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.78,-0.0219034202383676,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.781,-0.0236589401394096,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.782,-0.0252066391234318,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.783,-0.0239842215311317,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.784,-0.0203196176621323,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.785,-0.0196757325495721,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.786,-0.0216949692549889,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.787,-0.0208882680848709,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.788,-0.0175901675428179,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.789,-0.0146825007854609,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.79,-0.0147059455037743,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.791,-0.0173135125953279,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.792,-0.0196123922240759,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.793,-0.0216391272463851,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.794,-0.0234259345238465,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.795,-0.0224143192486307,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.796,-0.0241093582056770,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.797,-0.0281906338569848,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.798,-0.0292018645597416,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.799,-0.0300933843484604,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.8,-0.0282924669776589,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.801,-0.0292916425322458,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.802,-0.0301725342782045,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.803,-0.0283622470273055,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.804,-0.0267662641293950,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.805,-0.0253592159335034,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.806,-0.0292925316676453,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.807,-0.0301733181565037,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.808,-0.0257760403169926,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.809,-0.0218993184178930,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.81,-0.0184815283142252,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.811,-0.0154683410140367,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.812,-0.0153987568599137,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.813,-0.0153374101759050,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.814,-0.0152833257987031,-9.7078651685393300,30.0000000000000000,46.0000000000000000
